0.9765808347950939;0.011642917372705716
0.9765808347950939;0.01108055328578876
0.9765808347950939;0.010518189198871819
0.976599662722735;0.006160004955394288
0.9765808347950939;0.005456912416619331
0.9765808347950939;0.004894548329702389
0.9765808347950939;0.004332184242785447
0.9765808347950939;0.0037698201558685057
0.9765808347950939;0.003207456068951564
0.9765808347950939;0.0026450919820346225
0.9765808347950939;0.002082727895117667
0.9765808347950939;0.0015203638082007254
0.9766373185780174;0.029779571466163432
0.9766938023609408;0.029217619669632794
0.9766938023609408;0.028655255582715852
0.9766938023609408;0.02809289149579891
0.9766938023609408;0.027460231898017343
0.9766373185780174;0.026124204901203305
0.9766938023609408;0.025562253104672666
0.9766938023609408;0.022188068583171003
0.9766938023609408;0.02162570449625406
0.9766938023609408;0.02106334040933712
0.9766938023609408;0.020500976322420178
0.9766938023609408;0.019938612235503236
0.9766938023609408;0.019376248148586295
0.9766938023609408;0.01881388406166934
0.9766938023609408;0.018251519974752398
0.9766938023609408;0.017689155887835456
0.9766938023609408;0.017126791800918514
0.9766938023609408;0.009816058670998246
0.9766938023609408;0.009253694584081304
0.9766938023609408;0.008691330497164362
0.9766938023609408;0.00812896641024742
0.9766938023609408;0.007566602323330479
0.9766938023609408;0.0070042382364135375
0.9766938023609408;0.0008182332803271519
0.9766373185780174;0.00039604792475314565
0.976825597854429;0.02500085102865711
0.9768067699267878;0.02429775848988215
0.9768067699267878;0.02373539440296521
0.9768067699267878;0.023173030316048268
0.9768067699267878;0.022610666229131327
0.976825597854429;0.016565389724902957
0.9768067699267878;0.015862297186128
0.9768067699267878;0.015299933099211058
0.9768067699267878;0.014737569012294116
0.9768067699267878;0.014175204925377174
0.9768067699267878;0.013612840838460233
0.9768067699267878;0.013050476751543277
0.9768067699267878;0.012488112664626336
0.9768067699267878;0.011925748577709394
0.9768067699267878;0.011363384490792452
0.9768067699267878;0.010801020403875511
0.9768067699267878;0.01023865631695857
0.976825597854429;0.00644283616039798
0.9768067699267878;0.005739743621623022
0.9768067699267878;0.005177379534706081
0.9768067699267878;0.004615015447789139
0.9768067699267878;0.004052651360872184
0.9768067699267878;0.003490287273955242
0.9768067699267878;0.0029279231870383005
0.9768067699267878;0.002365559100121359
0.9768067699267878;0.0018031950132044172
0.9768067699267878;0.0012408309262874756
0.9769197374926347;0.028797495765990305
0.9769197374926347;0.028235131679073364
0.9769197374926347;0.027672767592156422
0.9768632537097113;0.027109991214853177
0.9769197374926347;0.026477743907457912
0.9769197374926347;0.025845084309676344
0.9769385654202759;0.021908673131386516
0.9769197374926347;0.021205580592611573
0.9769197374926347;0.02064321650569463
0.9769197374926347;0.020080852418777675
0.9769197374926347;0.019518488331860734
0.9769197374926347;0.018956124244943792
0.9769197374926347;0.01839376015802685
0.9769197374926347;0.01783139607110991
0.9769197374926347;0.017269031984192967
0.9769385654202759;0.009536663219213759
0.9769197374926347;0.008833570680438815
0.9769197374926347;0.008271206593521874
0.9769197374926347;0.007708842506604932
0.9769197374926347;0.0071464784196879905
0.9770327050584817;0.02528354480353201
0.9770327050584817;0.024791476227479695
0.9770515329861229;0.023877772016368426
0.9770327050584817;0.023174679477593482
0.9770327050584817;0.02261231539067654
0.9770515329861229;0.016567038886448157
0.9770327050584817;0.015863946347673213
0.9770327050584817;0.015301582260756272
0.9770327050584817;0.01473921817383933
0.9770327050584817;0.014176854086922389
0.9770327050584817;0.013614490000005447
0.9770327050584817;0.013052125913088491
0.9770327050584817;0.01248976182617155
0.9770327050584817;0.011927397739254608
0.9770327050584817;0.011365033652337667
0.9770327050584817;0.010802669565420725
0.9770327050584817;0.010240305478503783
0.9770515329861229;0.00644448532194318
0.9770327050584817;0.0057413927831682365
0.9770327050584817;0.005179028696251295
0.9770327050584817;0.004616664609334353
0.9770327050584817;0.004054300522417398
0.9770327050584817;0.003491936435500456
0.9770327050584817;0.0029295723485835146
0.9770327050584817;0.002367208261666573
0.9770327050584817;0.0018751396856142438
0.9769762212755583;0.00152324984090485
0.9771456726243287;0.0279555987971601
0.9771456726243287;0.02739323471024316
0.9771456726243287;0.02690116613419083
0.9771456726243287;0.025706142449492334
0.9771645005519698;0.02191032229293173
0.9771456726243287;0.021207229754156787
0.9771456726243287;0.020644865667239845
0.9771456726243287;0.02008250158032289
0.9771456726243287;0.019520137493405948
0.9771456726243287;0.018957773406489006
0.9771456726243287;0.018395409319572065
0.9771456726243287;0.017833045232655123
0.9771456726243287;0.01727068114573818
0.9771645005519698;0.009538312380758973
0.9771456726243287;0.00883521984198403
0.9771456726243287;0.008272855755067088
0.9771456726243287;0.007710491668150146
0.9771456726243287;0.007148127581233205
0.9772586401901756;0.02500401192161876
0.9772586401901756;0.02444164783470182
0.9772586401901756;0.023879283747784877
0.9772586401901756;0.02331691966086792
0.9772586401901756;0.02275455557395098
0.9772586401901756;0.016568550617864608
0.9772586401901756;0.016006186530947666
0.9772586401901756;0.015443822444030725
0.9772586401901756;0.014881458357113783
0.9772586401901756;0.014319094270196828
0.9772586401901756;0.013756730183279886
0.9772586401901756;0.013194366096362944
0.9772586401901756;0.012632002009446003
0.9772586401901756;0.012069637922529061
0.9772586401901756;0.01150727383561212
0.9772586401901756;0.010944909748695178
0.9772586401901756;0.010382545661778236
0.9772586401901756;0.006445997053359631
0.9772586401901756;0.0058836329664426895
0.9772586401901756;0.005321268879525734
0.9772586401901756;0.004758904792608792
0.9772586401901756;0.004196540705691851
0.9772586401901756;0.003634176618774909
0.9772586401901756;0.0030718125318579675
0.9772586401901756;0.0025797439558056384
0.9772021564072522;0.0020872630893670058
0.977315123973099;0.02725388055967283
0.9773716077560226;0.026691928763142192
0.9773716077560226;0.02542660956757907
0.9773904356836637;0.02219315349793541
0.9773716077560226;0.021490060959160465
0.977315123973099;0.02106787560358646
0.9773716077560226;0.02036533278532658
0.9773716077560226;0.01980296869840964
0.9773716077560226;0.019240604611492698
0.9773716077560226;0.018678240524575757
0.9773716077560226;0.018115876437658815
0.9773716077560226;0.01755351235074186
0.9773716077560226;0.016991148263824918
0.9773904356836637;0.009821143585762651
0.9773716077560226;0.009118051046987721
0.9773716077560226;0.008555686960070766
0.9773716077560226;0.007993322873153824
0.9773716077560226;0.0074309587862368826
0.9773716077560226;0.006868594699319941
0.9774845753218695;0.024724479039705496
0.9774845753218695;0.024162114952788555
0.9774845753218695;0.023599750865871613
0.9774845753218695;0.02303738677895467
0.9774845753218695;0.016289017735951344
0.9774845753218695;0.015726653649034403
0.9774845753218695;0.015164289562117461
0.9774845753218695;0.01460192547520052
0.9774845753218695;0.014039561388283578
0.9774845753218695;0.013477197301366636
0.9774845753218695;0.012914833214449695
0.9774845753218695;0.012352469127532753
0.9774845753218695;0.011790105040615798
0.9774845753218695;0.011227740953698856
0.9774845753218695;0.010665376866781914
0.9774845753218695;0.0061664641714463675
0.9774845753218695;0.005604100084529426
0.9774845753218695;0.005041735997612484
0.9774845753218695;0.004479371910695543
0.9774845753218695;0.003917007823778601
0.9774845753218695;0.003424939247726272
0.977428091538946;0.0029324583812876392
0.977541059104793;0.026411983590842625
0.9775975428877165;0.025147076685665806
0.9776163708153577;0.0224759847029391
0.9775975428877165;0.021772892164164143
0.9775975428877165;0.0212105280772472
0.9775975428877165;0.02064816399033026
0.9775975428877165;0.020085799903413304
0.9775975428877165;0.019523435816496362
0.977541059104793;0.019101250460922356
0.9775975428877165;0.018539298664391718
0.9775975428877165;0.017976934577474776
0.9775975428877165;0.017414570490557835
0.9775975428877165;0.01685220640364088
0.9775975428877165;0.010103837360637566
0.9775975428877165;0.009541473273720624
0.9775975428877165;0.008979109186803683
0.9775975428877165;0.008416745099886741
0.9775975428877165;0.007854381012969786
0.9775975428877165;0.007292016926052844
0.9775975428877165;0.006729652839135902
0.9777105104535634;0.024444946157792233
0.9777105104535634;0.02388258207087529
0.9777105104535634;0.023320217983958336
0.9777293383812046;0.01629080432762532
0.9777105104535634;0.015587711788850364
0.9777105104535634;0.015025347701933423
0.9777105104535634;0.014462983615016481
0.9777105104535634;0.01390061952809954
0.9777105104535634;0.013338255441182598
0.9777105104535634;0.012775891354265656
0.9777105104535634;0.012213527267348714
0.9777105104535634;0.011651163180431773
0.9777105104535634;0.011088799093514817
0.9777105104535634;0.010526435006597876
0.9777293383812046;0.006168250763120345
0.9777105104535634;0.005465158224345387
0.9777105104535634;0.004902794137428446
0.9776540266706399;0.004480608781854439
0.9776540266706399;0.004058835716666723
0.9778234780194104;0.024867543803752543
0.9778423059470516;0.022758815907942764
0.9778234780194104;0.02205572336916782
0.9778234780194104;0.02149335928225088
0.9778234780194104;0.020930995195333937
0.9778234780194104;0.020368631108416996
0.9778234780194104;0.019806267021500054
0.9778234780194104;0.019243902934583113
0.9778234780194104;0.01868153884766617
0.9778234780194104;0.01811917476074923
0.9778234780194104;0.017556810673832274
0.9778234780194104;0.016994446586915332
0.9778423059470516;0.009824441908853065
0.9778234780194104;0.009121349370078136
0.9778234780194104;0.00855898528316118
0.9778234780194104;0.007996621196244239
0.9778234780194104;0.007434257109327297
0.9778234780194104;0.006871893022410355
0.9779364455852573;0.02402482225414973
0.9779364455852573;0.02346245816723279
0.9779552735128985;0.016292453489170522
0.9779364455852573;0.015589360950395578
0.9779364455852573;0.015026996863478637
0.9779364455852573;0.014464632776561695
0.9779364455852573;0.013902268689644753
0.9779364455852573;0.013339904602727812
0.9779364455852573;0.01277754051581087
0.9779364455852573;0.012215176428893929
0.9779364455852573;0.011652812341976987
0.9779364455852573;0.011090448255060031
0.9779364455852573;0.01052808416814309
0.9779552735128985;0.006216763598575301
0.9778799618023338;0.005606986117233537
0.9780494131511043;0.022760327639359215
0.9780494131511043;0.022197963552442274
0.9780494131511043;0.021635599465525332
0.9780494131511043;0.02107323537860839
0.9780494131511043;0.02051087129169145
0.9780494131511043;0.019948507204774507
0.9780494131511043;0.019386143117857565
0.9780494131511043;0.01882377903094061
0.9780494131511043;0.01826141494402367
0.9780494131511043;0.017699050857106727
0.9780494131511043;0.017136686770189785
0.9780494131511043;0.009825953640269516
0.9780494131511043;0.009263589553352575
0.9780494131511043;0.008701225466435633
0.9780494131511043;0.008138861379518691
0.9780494131511043;0.00757649729260175
0.9780494131511043;0.007014133205684808
0.9781058969340277;0.02332310401666246
0.9781812086445923;0.016575284694174214
0.9781623807169513;0.01587219215539927
0.9781623807169513;0.01502864602502385
0.9781623807169513;0.01432569091637767
0.9781623807169513;0.013763326829460729
0.9781623807169513;0.013200962742543787
0.9781623807169513;0.012638598655626845
0.9781623807169513;0.012076234568709904
0.9781623807169513;0.011513870481792962
0.9781623807169513;0.01095150639487602
0.9781623807169513;0.010389142307959079
0.9781058969340277;0.006592772430883395
0.9782188644998747;0.022480382467059662
0.9782753482827982;0.021777839648799785
0.9782753482827982;0.021215475561882843
0.9782753482827982;0.0206531114749659
0.9782753482827982;0.020090747388048946
0.9782753482827982;0.019528383301132005
0.9782753482827982;0.018966019214215063
0.9782753482827982;0.01840365512729812
0.9782753482827982;0.01784129104038118
0.9782753482827982;0.017278926953464238
0.9782941762104393;0.009827740231943494
0.9782753482827982;0.009124647693168564
0.9782753482827982;0.008562283606251608
0.9782188644998747;0.008140098250677602
0.9782188644998747;0.0075777341637606604
0.9783883158486452;0.016576796425590665
0.9783883158486452;0.016014432338673723
0.9783883158486452;0.015452068251756781
0.9783883158486452;0.01488970416483984
0.9783883158486452;0.014327340077922884
0.9783883158486452;0.012780838838901298
0.9783883158486452;0.012218474751984357
0.9783883158486452;0.011656110665067415
0.9783883158486452;0.01109374657815046
0.9783883158486452;0.010531382491233518
0.9784447996315686;0.020513757324395573
0.9784447996315686;0.019951393237478632
0.978501283414492;0.019389441440947994
0.978501283414492;0.018827077354031038
0.978501283414492;0.018264713267114097
0.978501283414492;0.017702349180197155
0.978501283414492;0.017139985093280213
0.978501283414492;0.01376580057177855
0.978501283414492;0.013273731995726235
0.9784447996315686;0.009828839672973641
0.9784447996315686;0.009407066607785938
0.978614250980339;0.016578445587135865
0.978614250980339;0.016016081500218923
0.978614250980339;0.015453717413301982
0.978614250980339;0.01489135332638504
0.978614250980339;0.014328989239468085
0.978614250980339;0.012712192489581872
0.9785577671974156;0.012219711623143253
0.978614250980339;0.011376577783154138
0.9785577671974156;0.010813801405850892
0.9786707347632625;0.01714122196443911
0.9786707347632625;0.013767037442937446
0.9786707347632625;0.013204673356020505
0.9776246334310851;0.025457114112635654
