0.969350910580889;0.0032952739212340626
0.969350910580889;0.002732909834317107
0.969350910580889;0.0021705457474001655
0.969350910580889;0.0016081816604832239
0.969350910580889;0.0010458175735662822
0.969350910580889;0.0004834534866493406
0.969463878146736;0.02804011832635217
0.969463878146736;0.02747775423943523
0.9695768457125828;0.03928822464546364
0.9695768457125828;0.03872586055854668
0.9695768457125828;0.03816349647162974
0.9695768457125828;0.0376011323847128
0.9695768457125828;0.03703876829779586
0.9695768457125828;0.036476404210878915
0.9695768457125828;0.035914040123961974
0.9695768457125828;0.03535167603704503
0.9695768457125828;0.03478931195012808
0.9695768457125828;0.034226947863211135
0.9695768457125828;0.033664583776294194
0.9695768457125828;0.03310221968937725
0.9695768457125828;0.03253985560246031
0.9695768457125828;0.03197749151554337
0.9695768457125828;0.03141512742862643
0.9695768457125828;0.030852763341709485
0.9695768457125828;0.030290399254792544
0.9695768457125828;0.02972803516787559
0.9695768457125828;0.029165671080958647
0.9695768457125828;0.028603306994041705
0.9695768457125828;0.02691621473329088
0.9695768457125828;0.02635385064637394
0.9695768457125828;0.025791486559456983
0.9695768457125828;0.02522912247254004
0.9695768457125828;0.0246667583856231
0.9695768457125828;0.024104394298706158
0.9695768457125828;0.023542030211789217
0.9695768457125828;0.022979666124872275
0.9695768457125828;0.022417302037955333
0.9695768457125828;0.021854937951038392
0.9695768457125828;0.02129257386412145
0.9695768457125828;0.020730209777204495
0.9695768457125828;0.020167845690287553
0.9695768457125828;0.01960548160337061
0.9695768457125828;0.01904311751645367
0.9695768457125828;0.018480753429536728
0.9695768457125828;0.017918389342619787
0.9695203619296594;0.017355612965316555
0.9695203619296594;0.0167932488783996
0.9695203619296594;0.016230884791482658
0.9695203619296594;0.015668520704565717
0.9695203619296594;0.015106156617648775
0.9695203619296594;0.012013154139605589
0.9695203619296594;0.011450790052688647
0.9695203619296594;0.010888425965771706
0.9695203619296594;0.010326061878854764
0.9695203619296594;0.009763697791937809
0.9695768457125828;0.009201745995407157
0.9695768457125828;0.008639381908490215
0.9695768457125828;0.008077017821573274
0.9695768457125828;0.007514653734656332
0.9695768457125828;0.00695228964773939
0.9695768457125828;0.006389925560822449
0.9695768457125828;0.005827561473905507
0.9695768457125828;0.0052651973869885516
0.9695768457125828;0.00470283330007161
0.9695768457125828;0.004140469213154668
0.9695768457125828;0.0035781051262377267
0.9695768457125828;0.003015741039320785
0.9695768457125828;0.0024533769524038435
0.9695768457125828;0.0018910128654869018
0.9695768457125828;0.0013286487785699602
0.9695768457125828;0.0007662846916530047
0.9695768457125828;0.000344511626465302
0.969708641206071;0.028041904918026148
0.9696898132784298;0.02733881237925119
0.9698027808442767;0.039571055850467315
0.9698027808442767;0.039008691763550374
0.9698027808442767;0.03844632767663343
0.9698027808442767;0.03788396358971649
0.9698027808442767;0.03732159950279955
0.9698027808442767;0.03675923541588259
0.9698027808442767;0.03619687132896565
0.9698027808442767;0.03563450724204871
0.9698027808442767;0.03507214315513177
0.9698027808442767;0.03450977906821483
0.9698027808442767;0.033947414981297885
0.9698027808442767;0.033385050894380944
0.9698027808442767;0.032822686807464
0.9698027808442767;0.03226032272054705
0.9698027808442767;0.031697958633630105
0.9698027808442767;0.031135594546713163
0.9698027808442767;0.030573230459796222
0.9698027808442767;0.03001086637287928
0.9698027808442767;0.02944850228596234
0.9698027808442767;0.028886138199045397
0.9698027808442767;0.026636681851377617
0.9698027808442767;0.026074317764460675
0.9698027808442767;0.025511953677543733
0.9698027808442767;0.02494958959062679
0.9698027808442767;0.02438722550370985
0.9698027808442767;0.02382486141679291
0.9698027808442767;0.023262497329875953
0.9698027808442767;0.02270013324295901
0.9698027808442767;0.02213776915604207
0.9698027808442767;0.021575405069125128
0.9698027808442767;0.021013040982208187
0.9698027808442767;0.020450676895291245
0.9697462970613533;0.019887900517988
0.9697462970613533;0.0075158906058152425
0.9697462970613533;0.006953526518898301
0.9698027808442767;0.006391574722367663
0.9698027808442767;0.005829210635450721
0.9698027808442767;0.005266846548533766
0.9698027808442767;0.004704482461616824
0.9698027808442767;0.004142118374699882
0.9698027808442767;0.003579754287782941
0.9698027808442767;0.003017390200865999
0.9698027808442767;0.0024550261139490576
0.9698027808442767;0.001892662027032116
0.9698027808442767;0.0013302979401151743
0.9698027808442767;0.0007679338531982188
0.9698027808442767;0.0003461607880105161
0.9699345763377649;0.028324736123029826
0.9699157484101237;0.027621643584254882
0.9699157484101237;0.02705927949733794
0.9700475439036118;0.04041638857251671
0.9700287159759707;0.03971329603374177
0.9700287159759707;0.03915093194682483
0.9700287159759707;0.038588567859907885
0.9700287159759707;0.03802620377299093
0.9700287159759707;0.03746383968607399
0.9700287159759707;0.036901475599157046
0.9700287159759707;0.036339111512240105
0.9700287159759707;0.03577674742532316
0.9700287159759707;0.03521438333840622
0.9700287159759707;0.03465201925148928
0.9700287159759707;0.03408965516457234
0.9700287159759707;0.03352729107765538
0.9700287159759707;0.03296492699073844
0.9700287159759707;0.0324025629038215
0.9700287159759707;0.03184019881690456
0.9700287159759707;0.031277834729987616
0.9700287159759707;0.030715470643070675
0.9700287159759707;0.030153106556153733
0.9700287159759707;0.02959074246923679
0.9700287159759707;0.029028378382319836
0.9700475439036118;0.02635728639959313
0.9700287159759707;0.025654193860818186
0.9700287159759707;0.025091829773901245
0.9700287159759707;0.02452946568698429
0.9700287159759707;0.023967101600067348
0.9700287159759707;0.023404737513150406
0.9700287159759707;0.022842373426233464
0.9700287159759707;0.022350304850181135
0.9699722321930472;0.021857823983742516
0.9699722321930472;0.005268083419692676
0.9700287159759707;0.004706131623162038
0.9700287159759707;0.0041437675362450965
0.9700287159759707;0.003581403449328155
0.9700287159759707;0.0030190393624112133
0.9700287159759707;0.0024566752754942717
0.9700287159759707;0.00189431118857733
0.9700287159759707;0.0013319471016603884
0.9700287159759707;0.0007695830147434329
0.9700287159759707;0.0003478099495557302
0.9701416835418176;0.028326247854446276
0.9701416835418176;0.02776388376752932
0.9701416835418176;0.02720151968061238
0.9702734790353058;0.04069921977752039
0.9702546511076646;0.039996127238745446
0.9702546511076646;0.039433763151828505
0.9702546511076646;0.03887139906491156
0.9702546511076646;0.03830903497799462
0.9702546511076646;0.03774667089107768
0.9702546511076646;0.03718430680416074
0.9702546511076646;0.0366219427172438
0.9702546511076646;0.036059578630326855
0.9702546511076646;0.0354972145434099
0.9702546511076646;0.03493485045649296
0.9702546511076646;0.034372486369576016
0.9702546511076646;0.033810122282659075
0.9702546511076646;0.03324775819574213
0.9702546511076646;0.03268539410882519
0.9702546511076646;0.03212303002190825
0.9702546511076646;0.03156066593499131
0.9702546511076646;0.030998301848074353
0.9702546511076646;0.03043593776115741
0.9702546511076646;0.02987357367424047
0.9702546511076646;0.029311209587323528
0.9702546511076646;0.028748845500406586
0.9702734790353058;0.026640117604596808
0.9702546511076646;0.025937025065821864
0.9702546511076646;0.025374660978904923
0.9702546511076646;0.02481229689198798
0.9702546511076646;0.02424993280507104
0.9702546511076646;0.02375786422901871
0.9701981673247411;0.0038638223639455432
0.9702546511076646;0.003301870567414905
0.9702546511076646;0.0027395064804979496
0.9702546511076646;0.002177142393581008
0.9702546511076646;0.0016147783066640664
0.9702546511076646;0.0010524142197471248
0.9702546511076646;0.0004900501328301832
0.9703864466011527;0.028046852402661776
0.9703676186735115;0.027343759863886832
0.9704994141669997;0.041263233025982546
0.9704805862393585;0.040560140487207616
0.9704805862393585;0.03999777640029066
0.9704805862393585;0.03943541231337372
0.9704805862393585;0.03887304822645678
0.9704805862393585;0.038310684139539836
0.9704805862393585;0.037748320052622894
0.9704805862393585;0.03718595596570595
0.9704805862393585;0.03662359187878901
0.9704805862393585;0.03606122779187207
0.9704805862393585;0.035498863704955114
0.9704805862393585;0.03493649961803817
0.9704805862393585;0.03437413553112123
0.9704805862393585;0.03381177144420429
0.9704805862393585;0.03324940735728735
0.9704805862393585;0.032687043270370406
0.9704805862393585;0.032124679183453464
0.9704805862393585;0.03156231509653652
0.9704805862393585;0.030999951009619567
0.9704805862393585;0.030437586922702625
0.9704805862393585;0.029875222835785684
0.9704805862393585;0.029312858748868742
0.9704805862393585;0.0287504946619518
0.9704994141669997;0.026641766766142022
0.9704805862393585;0.02593867422736708
0.9704805862393585;0.025376310140450137
0.9704241024564351;0.02495412478487613
0.9704241024564351;0.0027407433516568602
0.9704805862393585;0.002178791555126222
0.9704805862393585;0.0016164274682092805
0.9704805862393585;0.001054063381292339
0.9704805862393585;0.0004916992943753973
0.9706123817328466;0.02804850156420699
0.9705935538052054;0.027345409025432033
0.9707253492986936;0.04182724627444471
0.9707065213710524;0.04112415373566976
0.9707065213710524;0.040561789648752816
0.9707065213710524;0.03999942556183586
0.9707065213710524;0.03943706147491892
0.9707065213710524;0.03887469738800198
0.9707065213710524;0.038312333301085036
0.9707065213710524;0.037749969214168094
0.9707065213710524;0.03718760512725115
0.9707065213710524;0.03662524104033421
0.9707065213710524;0.03606287695341727
0.9707065213710524;0.035500512866500314
0.9707065213710524;0.03493814877958337
0.9707065213710524;0.03437578469266643
0.9707065213710524;0.03381342060574949
0.9707065213710524;0.03325105651883255
0.9707065213710524;0.032688692431915606
0.9707065213710524;0.032126328344998664
0.9707065213710524;0.03156396425808172
0.9707065213710524;0.031001600171164767
0.9707065213710524;0.030439236084247825
0.9707065213710524;0.029876871997330884
0.9707065213710524;0.029314507910413942
0.9707065213710524;0.028752143823497
0.9707253492986936;0.026643415927687236
0.970650037588129;0.026080502120255214
0.9707065213710524;0.0014774856080252419
0.9707065213710524;0.0009151215211083003
0.9707065213710524;0.00042305294505597113
0.9708383168645405;0.028050150725752204
0.9708194889368994;0.027347058186977247
0.9709324565027463;0.04239112209277809
0.9709324565027463;0.04182875800586115
0.9709324565027463;0.0412663939189442
0.9709324565027463;0.040704029832027255
0.9709324565027463;0.040141665745110314
0.9709324565027463;0.03957930165819337
0.9709324565027463;0.03901693757127643
0.9709324565027463;0.03845457348435949
0.9709324565027463;0.03789220939744255
0.9709324565027463;0.037329845310525606
0.9709324565027463;0.03676748122360865
0.9709324565027463;0.03620511713669171
0.9709324565027463;0.03564275304977477
0.9709324565027463;0.035080388962857825
0.9709324565027463;0.034518024875940884
0.9709324565027463;0.03395566078902394
0.9709324565027463;0.033393296702107
0.9709324565027463;0.03283093261519006
0.9709324565027463;0.0322685685282731
0.9709324565027463;0.03170620444135616
0.9709324565027463;0.03114384035443922
0.9709324565027463;0.03058147626752228
0.9709324565027463;0.030019112180605337
0.9709324565027463;0.029456748093688395
0.9709324565027463;0.028894384006771454
0.9708759727198228;0.02678510639044661
0.9708759727198228;0.0010569494139964497
0.9709324565027463;0.0004949976174658116
0.9710454240685933;0.02833284450062712
0.9710454240685933;0.027770480413710164
0.9711583916344402;0.04295513534124025
0.9711583916344402;0.0423927712543233
0.9711583916344402;0.04183040716740637
0.9711583916344402;0.04126804308048941
0.9711583916344402;0.04070567899357247
0.9711583916344402;0.04014331490665553
0.9711583916344402;0.039580950819738586
0.9711583916344402;0.039018586732821645
0.9711583916344402;0.0384562226459047
0.9711583916344402;0.03789385855898776
0.9711583916344402;0.03733149447207082
0.9711583916344402;0.036769130385153864
0.9711583916344402;0.03620676629823692
0.9711583916344402;0.03564440221131998
0.9711583916344402;0.03508203812440304
0.9711583916344402;0.0345196740374861
0.9711583916344402;0.033957309950569156
0.9711583916344402;0.033394945863652215
0.9711583916344402;0.03283258177673527
0.9711583916344402;0.03227021768981832
0.9711583916344402;0.031707853602901376
0.9711583916344402;0.031145489515984434
0.9711583916344402;0.030583125429067493
0.9711583916344402;0.03002076134215055
0.9711583916344402;0.02945839725523361
0.9711583916344402;0.028896033168316668
0.9712713592002872;0.0435183240089298
0.9712713592002872;0.028404789173036946
0.9714031546937753;0.04295692193291423
0.9713843267661341;0.042253829394139276
0.9713843267661341;0.04169146530722234
0.9713843267661341;0.0411291012203054
0.9713843267661341;0.04056673713338846
0.9713843267661341;0.0400043730464715
0.9713843267661341;0.03944200895955456
0.9713843267661341;0.03887964487263762
0.9713843267661341;0.03831728078572068
0.9713843267661341;0.03775491669880374
0.9713843267661341;0.037192552611886795
0.9713843267661341;0.03663018852496985
0.9713843267661341;0.03606782443805291
0.9713843267661341;0.035505460351135956
0.9713843267661341;0.034943096264219015
0.9713843267661341;0.03438073217730207
0.9713843267661341;0.03381836809038513
0.9713843267661341;0.03325600400346819
0.9713843267661341;0.03269363991655125
0.9713843267661341;0.032131275829634307
0.9713843267661341;0.031568911742717365
0.9713843267661341;0.03100654765580041
0.9713843267661341;0.030444183568883468
0.9713843267661341;0.029881819481966526
0.9713843267661341;0.029319455395049585
0.9713843267661341;0.028827386818997255
0.9714972943319811;0.043801155213933476
0.9716290898254691;0.043239753137917905
0.9716102618978281;0.04253666059914296
0.9716102618978281;0.04197429651222601
0.9716102618978281;0.041411932425309064
0.9716102618978281;0.04084956833839212
0.9716102618978281;0.04028720425147518
0.9716102618978281;0.03972484016455824
0.9716102618978281;0.0391624760776413
0.9716102618978281;0.038600111990724356
0.9716102618978281;0.0380377479038074
0.9716102618978281;0.03747538381689046
0.9716102618978281;0.03691301972997352
0.9716102618978281;0.036350655643056576
0.9716102618978281;0.035788291556139634
0.9716102618978281;0.03522592746922269
0.9716102618978281;0.03466356338230575
0.9716102618978281;0.03410119929538881
0.9716102618978281;0.033538835208471854
0.9716102618978281;0.03297647112155491
0.9716102618978281;0.03241410703463797
0.9716102618978281;0.03185174294772103
0.9716102618978281;0.03128937886080409
0.9716102618978281;0.030727014773887146
0.9716102618978281;0.030164650686970204
0.9716102618978281;0.029672582110917875
0.9717420573913161;0.044084123849065925
0.971836197029522;0.04324126486933435
0.971836197029522;0.0426789007824174
0.971836197029522;0.04211653669550046
0.971836197029522;0.04155417260858352
0.971836197029522;0.040991808521666576
0.971836197029522;0.040429444434749634
0.971836197029522;0.03986708034783269
0.971836197029522;0.03930471626091575
0.971836197029522;0.038742352173998795
0.971836197029522;0.038179988087081854
0.971836197029522;0.03761762400016491
0.971836197029522;0.03705525991324797
0.971836197029522;0.03649289582633103
0.971836197029522;0.03593053173941409
0.971836197029522;0.035368167652497146
0.971836197029522;0.03480580356558019
0.971836197029522;0.03424343947866325
0.971836197029522;0.03368107539174631
0.971836197029522;0.033118711304829365
0.971836197029522;0.032556347217912424
0.971836197029522;0.03199398313099548
0.971836197029522;0.03143161904407854
0.971836197029522;0.0308692549571616
0.971836197029522;0.030306890870244657
0.97196799252301;0.04436695505406961
0.9719491645953688;0.04366386251529466
0.9720621321612158;0.04296173198742109
0.9720621321612158;0.042399367900504144
0.9720621321612158;0.04183700381358721
0.9720621321612158;0.041274639726670254
0.9720621321612158;0.04071227563975331
0.9720621321612158;0.04014991155283637
0.9720621321612158;0.03958754746591943
0.9720621321612158;0.03902518337900249
0.9720621321612158;0.038462819292085546
0.9720621321612158;0.037900455205168604
0.9720621321612158;0.03733809111825166
0.9720621321612158;0.03677572703133471
0.9720621321612158;0.036213362944417765
0.9720621321612158;0.035650998857500824
0.9720621321612158;0.03508863477058388
0.9720621321612158;0.03452627068366694
0.9720621321612158;0.03396390659675
0.9720621321612158;0.03340154250983306
0.9720621321612158;0.032839178422916115
0.9720621321612158;0.03227681433599916
0.9720621321612158;0.03171445024908222
0.9720621321612158;0.031152086162165277
0.9721939276547039;0.04464978625907329
0.9721750997270627;0.04394669372029835
0.9721750997270627;0.0433843296333814
0.9723068952205509;0.04268233653563659
0.9722880672929097;0.04197924399686165
0.9722880672929097;0.04141687990994471
0.9722880672929097;0.040854515823027765
0.9722880672929097;0.04029215173611082
0.9722880672929097;0.03972978764919388
0.9722880672929097;0.03916742356227694
0.9722880672929097;0.03860505947536
0.9722880672929097;0.03804269538844304
0.9722880672929097;0.0374803313015261
0.9722880672929097;0.03691796721460916
0.9722880672929097;0.03635560312769222
0.9722880672929097;0.035793239040775277
0.9722880672929097;0.035230874953858335
0.9722880672929097;0.03466851086694139
0.9722880672929097;0.03410614678002445
0.9722880672929097;0.033543782693107496
0.9722880672929097;0.032981418606190555
0.9722880672929097;0.03241905451927361
0.9722880672929097;0.03185669043235667
0.9722880672929097;0.03129432634543973
0.9722315835099863;0.030872140989865723
0.9724198627863978;0.04521379950753545
0.9724010348587567;0.0445107069687605
0.9724010348587567;0.04394834288184356
0.9724010348587567;0.04338597879492661
0.9725140024246036;0.042683848267053036
0.9725140024246036;0.042121484180136094
0.9725140024246036;0.04155912009321916
0.9725140024246036;0.04099675600630222
0.9725140024246036;0.040434391919385276
0.9725140024246036;0.039872027832468335
0.9725140024246036;0.03930966374555139
0.9725140024246036;0.03874729965863444
0.9725140024246036;0.038184935571717496
0.9725140024246036;0.037622571484800554
0.9725140024246036;0.03706020739788361
0.9725140024246036;0.03649784331096667
0.9725140024246036;0.03593547922404973
0.9725140024246036;0.03537311513713279
0.9725140024246036;0.03481075105021583
0.9725140024246036;0.03424838696329889
0.9725140024246036;0.03368602287638195
0.9725140024246036;0.03312365878946501
0.9725140024246036;0.032561294702548066
0.9725140024246036;0.031998930615631124
0.9725140024246036;0.031506862039578795
0.9726457979180918;0.04549663071253913
0.9726269699904506;0.044793538173764184
0.9726269699904506;0.04423117408684724
0.9726269699904506;0.043668809999930294
0.9726269699904506;0.04310644591301335
0.9727587654839387;0.04240445281526854
0.9727399375562975;0.0417013602764936
0.9727399375562975;0.04113899618957666
0.9727399375562975;0.040576632102659715
0.9727399375562975;0.04001426801574276
0.9727399375562975;0.03945190392882582
0.9727399375562975;0.03888953984190888
0.9727399375562975;0.038327175754991935
0.9727399375562975;0.03776481166807499
0.9727399375562975;0.03720244758115805
0.9727399375562975;0.03664008349424111
0.9727399375562975;0.03607771940732417
0.9727399375562975;0.03551535532040721
0.9727399375562975;0.03495299123349027
0.9727399375562975;0.03439062714657333
0.9727399375562975;0.03382826305965639
0.9727399375562975;0.03326589897273945
0.9727399375562975;0.032703534885822505
0.9727399375562975;0.03214117079890556
0.9726834537733741;0.03171898544333154
0.9728717330497857;0.046060643961001284
0.9728529051221445;0.04535755142222633
0.9728529051221445;0.04479518733530939
0.9728529051221445;0.04423282324839245
0.9728529051221445;0.0436704591614755
0.9728529051221445;0.04310809507455856
0.9729658726879914;0.042405964546684986
0.9729658726879914;0.04184360045976805
0.9729658726879914;0.041281236372851096
0.9729658726879914;0.040718872285934155
0.9729658726879914;0.04015650819901721
0.9729658726879914;0.03959414411210027
0.9729658726879914;0.03903178002518333
0.9729658726879914;0.03846941593826639
0.9729658726879914;0.037907051851349446
0.9729658726879914;0.037344687764432505
0.9729658726879914;0.03678232367751555
0.9729658726879914;0.03621995959059861
0.9729658726879914;0.035657595503681666
0.9729658726879914;0.035095231416764724
0.9729658726879914;0.03453286732984778
0.9729658726879914;0.03397050324293084
0.9729658726879914;0.0334081391560139
0.9729658726879914;0.03284577506909696
0.9729658726879914;0.03228341098218
0.9730976681814796;0.04634347516600497
0.9730788402538384;0.04564038262723002
0.9730788402538384;0.045078018540313076
0.9730788402538384;0.044515654453396135
0.9730788402538384;0.04395329036647919
0.9730788402538384;0.043390926279562245
0.9730788402538384;0.0428285621926453
0.9731918078196854;0.04212643166477173
0.9731918078196854;0.04156406757785479
0.9731918078196854;0.041001703490937846
0.9731918078196854;0.040439339404020905
0.9731918078196854;0.03987697531710396
0.9731918078196854;0.03931461123018702
0.9731918078196854;0.038752247143270066
0.9731918078196854;0.038189883056353124
0.9731918078196854;0.03762751896943618
0.9731918078196854;0.03706515488251924
0.9731918078196854;0.0365027907956023
0.9731918078196854;0.03594042670868536
0.9731918078196854;0.035378062621768416
0.9731918078196854;0.03481569853485146
0.9731918078196854;0.03425333444793452
0.9731918078196854;0.03369097036101758
0.9731918078196854;0.033128606274100636
0.9733236033131735;0.04662630637100865
0.9733047753855323;0.045923213832233696
0.9733047753855323;0.045360849745316754
0.9733047753855323;0.04479848565839981
0.9733047753855323;0.04423612157148287
0.9733047753855323;0.04367375748456592
0.9733047753855323;0.04311139339764898
0.9733047753855323;0.04254902931073204
0.9734365708790205;0.04184703621298724
0.9734177429513793;0.0411439436742123
0.9734177429513793;0.04058157958729536
0.9734177429513793;0.0400192155003784
0.9734177429513793;0.03945685141346146
0.9734177429513793;0.03889448732654452
0.9734177429513793;0.03833212323962758
0.9734177429513793;0.037769759152710636
0.9734177429513793;0.037207395065793694
0.9734177429513793;0.03664503097887675
0.9734177429513793;0.03608266689195981
0.9734177429513793;0.035520302805042855
0.9734177429513793;0.034957938718125914
0.9734177429513793;0.03439557463120897
0.9734177429513793;0.03383321054429203
0.9734177429513793;0.03327084645737509
0.9734177429513793;0.03277877788132276
0.9735307105172262;0.04719018218934203
0.9735307105172262;0.04662781810242509
0.9735307105172262;0.04606545401550815
0.9735307105172262;0.04550308992859121
0.9735307105172262;0.044940725841674266
0.9735307105172262;0.04437836175475732
0.9735307105172262;0.043815997667840376
0.9735307105172262;0.043253633580923434
0.9735307105172262;0.042691269494006485
0.9736625060107144;0.042129867417990914
0.9736436780830732;0.04142677487921596
0.9736436780830732;0.04086441079229902
0.9736436780830732;0.04030204670538208
0.9736436780830732;0.03973968261846514
0.9736436780830732;0.0391773185315482
0.9736436780830732;0.038614954444631255
0.9736436780830732;0.0380525903577143
0.9736436780830732;0.03749022627079736
0.9736436780830732;0.03692786218388042
0.9736436780830732;0.036365498096963475
0.9736436780830732;0.03580313401004653
0.9736436780830732;0.03524076992312959
0.9736436780830732;0.03467840583621265
0.9736436780830732;0.03411604174929571
0.9736436780830732;0.03355367766237875
0.9736436780830732;0.03299131357546181
0.9737566456489201;0.047473013394345724
0.9737566456489201;0.046910649307428776
0.9737566456489201;0.046348285220511834
0.9737566456489201;0.04578592113359489
0.9737566456489201;0.04522355704667795
0.9737566456489201;0.044661192959761
0.9737566456489201;0.04409882887284406
0.9737566456489201;0.04353646478592712
0.9737566456489201;0.04297410069901018
0.9738696132147671;0.04241256119286583
0.9738696132147671;0.041850197105948894
0.9738696132147671;0.04128783301903194
0.9738696132147671;0.040725468932115
0.9738696132147671;0.040163104845198055
0.9738696132147671;0.039600740758281114
0.9738696132147671;0.03903837667136417
0.9738696132147671;0.03847601258444723
0.9738696132147671;0.03791364849753029
0.9738696132147671;0.03735128441061335
0.9738696132147671;0.03678892032369639
0.9738696132147671;0.03622655623677945
0.9738696132147671;0.03566419214986251
0.9738696132147671;0.03510182806294557
0.9738696132147671;0.034539463976028625
0.9738696132147671;0.033977099889111684
0.9738696132147671;0.03341473580219474
0.9739260969976905;0.04747425026550463
0.9739825807806141;0.04691229846897398
0.9739825807806141;0.04634993438205704
0.9739825807806141;0.0457875702951401
0.9739825807806141;0.04522520620822316
0.9739825807806141;0.04466284212130621
0.9739825807806141;0.04410047803438927
0.9739825807806141;0.043538113947472326
0.9739825807806141;0.042975749860555384
0.9741143762741021;0.04241434778453981
0.974095548346461;0.04171125524576487
0.974095548346461;0.04114889115884793
0.974095548346461;0.040586527071930986
0.974095548346461;0.04002416298501403
0.974095548346461;0.03946179889809709
0.974095548346461;0.03889943481118015
0.974095548346461;0.038337070724263206
0.974095548346461;0.037774706637346264
0.974095548346461;0.03721234255042932
0.974095548346461;0.03664997846351238
0.974095548346461;0.03608761437659544
0.974095548346461;0.035525250289678484
0.974095548346461;0.03496288620276154
0.974095548346461;0.0344005221158446
0.974095548346461;0.03383815802892766
0.974095548346461;0.03327579394201072
0.9740390645635375;0.032994199608165936
0.974208515912308;0.047827789271759236
0.974208515912308;0.046703061097925345
0.9741520321293844;0.04606998920975748
0.974208515912308;0.045367446391497604
0.974208515912308;0.04480508230458066
0.974208515912308;0.04424271821766372
0.974208515912308;0.04368035413074677
0.974208515912308;0.04311799004382983
0.9743214834781548;0.04719595425475027
0.974340311405796;0.04241599694608502
0.9743214834781548;0.041712904407310084
0.9743214834781548;0.04115054032039314
0.9743214834781548;0.0405881762334762
0.9743214834781548;0.040025812146559245
0.9743214834781548;0.0394634480596423
0.9743214834781548;0.03890108397272536
0.9743214834781548;0.03833871988580842
0.9743214834781548;0.03777635579889148
0.9743214834781548;0.03721399171197454
0.9743214834781548;0.036651627625057595
0.9743214834781548;0.03608926353814065
0.9743214834781548;0.0355268994512237
0.9743214834781548;0.034964535364306756
0.9743214834781548;0.034402171277389815
0.9743214834781548;0.03383980719047287
0.9743214834781548;0.03327744310355593
0.9742649996952314;0.03299584876971115
0.9744344510440018;0.04775914292243982
0.9744344510440018;0.04663441474860593
0.9744344510440018;0.04607205066168899
0.9744344510440018;0.04494732248785511
0.9743779672610784;0.044384546110551856
0.9744344510440018;0.04368200329229198
0.9744344510440018;0.04311963920537504
0.9745474186098487;0.04719760341629548
0.9745474186098487;0.04551051115554466
0.9745662465374899;0.042417646107630234
0.9745474186098487;0.041714553568855284
0.9745474186098487;0.04115218948193834
0.9745474186098487;0.0405898253950214
0.9745474186098487;0.040027461308104445
0.9745474186098487;0.0394650972211875
0.9745474186098487;0.03890273313427056
0.9745474186098487;0.03834036904735362
0.9745474186098487;0.03777800496043668
0.9745474186098487;0.03721564087351974
0.9745474186098487;0.036653276786602795
0.9745474186098487;0.036090912699685854
0.9745474186098487;0.0355285486127689
0.9745474186098487;0.03496618452585196
0.9745474186098487;0.034403820438935015
0.9745474186098487;0.03384145635201807
0.9745474186098487;0.03327909226510113
0.9744909348269253;0.032997497931256364
0.9746603861756957;0.04776079208398504
0.9746603861756957;0.04663606391015115
0.9746603861756957;0.046073699823234206
0.9746603861756957;0.04494897164940032
0.9746603861756957;0.044386607562483374
0.9746603861756957;0.04326187938864949
0.9747733537415427;0.04719925257784069
0.9747733537415427;0.045512160317089864
0.9747733537415427;0.04382506805633904
0.9747733537415427;0.04143502068694202
0.9747733537415427;0.04087265660002508
0.9747733537415427;0.04031029251310814
0.9747733537415427;0.039747928426191195
0.9747733537415427;0.039185564339274254
0.9747733537415427;0.03862320025235731
0.9747733537415427;0.038060836165440357
0.9747733537415427;0.037498472078523415
0.9747733537415427;0.03693610799160647
0.9747733537415427;0.03637374390468953
0.9747733537415427;0.03581137981777259
0.9747733537415427;0.03524901573085565
0.9747733537415427;0.03468665164393871
0.9747733537415427;0.034124287557021765
0.9747733537415427;0.03356192347010481
0.9747733537415427;0.033069854894052494
0.9748863213073896;0.047762441245530245
0.9748863213073896;0.046637713071696354
0.9748863213073896;0.04607534898477941
0.9748863213073896;0.04495062081094553
0.9748863213073896;0.04438825672402858
0.9748863213073896;0.0432635285501947
0.9748863213073896;0.04270116446327775
0.9748863213073896;0.04220909588722543
0.9749992888732366;0.0472009017393859
0.9749992888732366;0.04551380947863508
0.9749992888732366;0.043826717217884247
0.9749992888732366;0.04157726087021647
0.9749992888732366;0.041085192294164144
0.9749992888732366;0.03974957758773641
0.9749992888732366;0.03918721350081947
0.9749992888732366;0.038624849413902526
0.9749992888732366;0.03806248532698557
0.9749992888732366;0.03750012124006863
0.9749992888732366;0.03693775715315169
0.9749992888732366;0.036375393066234746
0.9749992888732366;0.035813028979317804
0.9749992888732366;0.03525066489240086
0.9749992888732366;0.03468830080548392
0.9749992888732366;0.03412593671856698
0.9749992888732366;0.033563572631650024
0.9749992888732366;0.03300120854473308
0.9749428050903131;0.032719614210888315
0.9751122564390835;0.04776409040707546
0.9751122564390835;0.04663936223324157
0.9751122564390835;0.04607699814632463
0.9751122564390835;0.044952269972490744
0.9751122564390835;0.044389905885573795
0.9751122564390835;0.04326517771173991
0.9751122564390835;0.04270281362482296
0.9751122564390835;0.04214044953790602
0.9751122564390835;0.04052365278801981
0.9752252240049305;0.04720255090093112
0.9752252240049305;0.04551545864018029
0.9752252240049305;0.04382836637942946
0.9752252240049305;0.04157891003176169
0.9752252240049305;0.041016545944844746
0.9752252240049305;0.03989181777101086
0.9752252240049305;0.03939974919495853
0.9752252240049305;0.03778295244507232
