0.9688990403175012;0.009196798510771528
0.9688990403175012;0.008634434423854587
0.9688990403175012;0.008072070336937645
0.9688990403175012;0.0075097062500207035
0.9688990403175012;0.006947342163103762
0.9688990403175012;0.00638497807618682
0.9688990403175012;0.002448429467768215
0.9688990403175012;0.0018860653808512734
0.9690120078833481;0.030005094307471045
0.9690120078833481;0.02888036613363716
0.9690120078833481;0.02831800204672022
0.9690120078833481;0.027755637959803264
0.9690120078833481;0.027193273872886323
0.9690120078833481;0.02663090978596938
0.9690120078833481;0.010884715352294974
0.9690120078833481;0.010322351265378032
0.9690120078833481;0.009759987178461077
0.9690120078833481;0.005823438570042486
0.9690120078833481;0.00526107448312553
0.9690120078833481;0.0046987103962085885
0.9690120078833481;0.004136346309291647
0.9690120078833481;0.0035739822223747053
0.9690120078833481;0.0030116181354577637
0.9690120078833481;0.0013245258747069388
0.9690120078833481;0.0007621617877899833
0.9690120078833481;0.00019979770087304172
0.9691249754491951;0.02944355480132671
0.9691249754491951;0.026069370279825047
0.9691249754491951;0.025507006192908105
0.9691249754491951;0.024944642105991163
0.9691249754491951;0.02438227801907422
0.9691249754491951;0.02381991393215728
0.9691249754491951;0.023257549845240325
0.9691249754491951;0.022695185758323383
0.9691249754491951;0.02213282167140644
0.9691249754491951;0.0215704575844895
0.9691249754491951;0.021008093497572558
0.9691249754491951;0.020445729410655616
0.9691249754491951;0.019883365323738675
0.9691249754491951;0.019321001236821733
0.9691249754491951;0.018758637149904778
0.9691249754491951;0.018196273062987836
0.9691249754491951;0.017633908976070894
0.9691249754491951;0.017071544889153953
0.9691249754491951;0.01650918080223701
0.9691249754491951;0.01594681671532007
0.9691249754491951;0.015384452628403128
0.9691249754491951;0.014822088541486186
0.9691249754491951;0.014259724454569231
0.9691249754491951;0.01369736036765229
0.9691249754491951;0.013134996280735348
0.9691249754491951;0.012572632193818406
0.9691249754491951;0.012010268106901464
0.9691249754491951;0.011447904019984523
0.9691249754491951;0.009198447672316742
0.9691249754491951;0.0086360835853998
0.9691249754491951;0.00807371949848286
0.9691249754491951;0.007511355411565918
0.9691249754491951;0.006948991324648976
0.9691249754491951;0.006386627237732034
0.9691249754491951;0.002450078629313429
0.9691249754491951;0.0018877145423964875
0.9692379430150421;0.03000674346901626
0.9692379430150421;0.028882015295182376
0.9692379430150421;0.028319651208265434
0.9692379430150421;0.02775728712134848
0.9692379430150421;0.027194923034431537
0.9692379430150421;0.026632558947514595
0.9692379430150421;0.010886364513840188
0.9692379430150421;0.010324000426923247
0.9692379430150421;0.009761636340006291
0.9692379430150421;0.0058250877315877
0.9692379430150421;0.005262723644670744
0.9692379430150421;0.004700359557753803
0.9692379430150421;0.004137995470836861
0.9692379430150421;0.0035756313839199194
0.9692379430150421;0.003013267297002978
0.9692379430150421;0.001326175036252153
0.9692379430150421;0.0007638109493351974
0.9692379430150421;0.00020144686241825582
0.969350910580889;0.029445203962871924
0.969350910580889;0.02607101944137026
0.969350910580889;0.02550865535445332
0.969350910580889;0.024946291267536377
0.969350910580889;0.024383927180619436
0.969350910580889;0.023821563093702494
0.969350910580889;0.02325919900678554
0.969350910580889;0.022696834919868597
0.969350910580889;0.022134470832951655
0.969350910580889;0.021572106746034714
0.969350910580889;0.021009742659117772
0.969350910580889;0.02044737857220083
0.969350910580889;0.01988501448528389
0.969350910580889;0.019322650398366947
0.969350910580889;0.018760286311449992
0.969350910580889;0.01819792222453305
0.969350910580889;0.01763555813761611
0.969350910580889;0.017073194050699167
0.969350910580889;0.016510829963782225
0.969350910580889;0.015948465876865284
0.969350910580889;0.015386101789948342
0.969350910580889;0.0148237377030314
0.969350910580889;0.014261373616114445
0.969350910580889;0.013699009529197503
0.969350910580889;0.013136645442280562
0.969350910580889;0.01257428135536362
0.969350910580889;0.012011917268446679
0.969350910580889;0.011449553181529737
0.969350910580889;0.009200096833861957
0.969350910580889;0.008637732746945015
0.969350910580889;0.008075368660028073
0.969350910580889;0.007513004573111132
0.969350910580889;0.00695064048619419
0.969350910580889;0.0063882763992772484
0.969350910580889;0.0024517277908586432
0.969350910580889;0.0018893637039417016
0.969463878146736;0.030008392630561473
0.969463878146736;0.02888366445672759
0.969463878146736;0.028321300369810648
0.969463878146736;0.027758936282893693
0.969463878146736;0.02719657219597675
0.969463878146736;0.02663420810905981
0.9694073943638124;0.010887601384999099
0.9694073943638124;0.010325237298082157
0.969463878146736;0.009763285501551505
0.969463878146736;0.005826736893132914
0.969463878146736;0.005264372806215958
0.969463878146736;0.004702008719299017
0.969463878146736;0.004139644632382075
0.969463878146736;0.0035772805454651335
0.969463878146736;0.003014916458548192
0.969463878146736;0.001327824197797367
0.969463878146736;0.0007654601108804115
0.969463878146736;0.00020309602396346993
0.9695768457125828;0.029446853124417124
0.9695768457125828;0.02607266860291546
0.9695768457125828;0.02551030451599852
0.9695768457125828;0.024947940429081578
0.9695768457125828;0.024385576342164636
0.9695768457125828;0.023823212255247694
0.9695768457125828;0.02326084816833074
0.9695768457125828;0.022698484081413797
0.9695768457125828;0.022136119994496856
0.9695768457125828;0.021573755907579914
0.9695768457125828;0.021011391820662972
0.9695768457125828;0.02044902773374603
0.9695768457125828;0.01988666364682909
0.9695768457125828;0.019324299559912148
0.9695768457125828;0.018761935472995192
0.9695203619296594;0.01819915909569196
0.9695203619296594;0.01763679500877502
0.9695203619296594;0.017074430921858078
0.9695203619296594;0.009201333705020867
0.9695203619296594;0.008638969618103925
0.9695768457125828;0.008077017821573274
0.9695768457125828;0.007514653734656332
0.9695768457125828;0.00695228964773939
0.9695768457125828;0.006389925560822449
0.9695768457125828;0.0024533769524038435
0.9695768457125828;0.0018910128654869018
0.9696898132784298;0.030010041792106673
0.9696898132784298;0.02888531361827279
0.9696898132784298;0.028322949531355848
0.9696898132784298;0.027760585444438893
0.9696898132784298;0.02719822135752195
0.9696898132784298;0.02663585727060501
0.969708641206071;0.005828523484806891
0.9696898132784298;0.005125430946031934
0.9696898132784298;0.004563066859114992
0.9696898132784298;0.0040007027721980365
0.9696898132784298;0.003438338685281095
0.9696898132784298;0.0028759745983641533
0.969708641206071;0.0013296107894713444
0.9696898132784298;0.0006265182506963868
0.9696898132784298;0.00013444967464405766
0.9698027808442767;0.02944850228596234
0.9698027808442767;0.026074317764460675
0.9698027808442767;0.025511953677543733
0.9698027808442767;0.02494958959062679
0.9698027808442767;0.02438722550370985
0.9698027808442767;0.02382486141679291
0.9698027808442767;0.023262497329875953
0.9698027808442767;0.02270013324295901
0.9698027808442767;0.02213776915604207
0.9698027808442767;0.021575405069125128
0.9698027808442767;0.0210833364930728
0.9697462970613533;0.02045026460490494
0.9697462970613533;0.020028491539717225
0.9697462970613533;0.006672344475439823
0.9698216087719179;0.002173981500619357
0.9699157484101237;0.030011690953651887
0.9699157484101237;0.028886962779818004
0.9699157484101237;0.028324598692901062
0.9699157484101237;0.027762234605984107
0.9699157484101237;0.027199870519067165
0.9699157484101237;0.026637506432150224
0.9698592646272003;0.005829622925837025
0.9698592646272003;0.005267258838920069
0.9699157484101237;0.004705307042389431
0.9699157484101237;0.0041429429554724895
0.9699157484101237;0.003580578868555548
0.9699157484101237;0.0030182147816386062
0.9699157484101237;0.0013311225208877814
0.9699157484101237;0.0007687584339708259
0.9699157484101237;0.00020639434705388426
0.9700287159759707;0.029450151447507553
0.9700287159759707;0.02607596692600589
0.9700287159759707;0.025513602839088947
0.9700287159759707;0.024951238752172006
0.9700287159759707;0.024388874665255064
0.9700287159759707;0.023826510578338123
0.9700287159759707;0.023264146491421167
0.9700287159759707;0.022772077915368852
0.9699722321930472;0.02213900602720098
0.9700287159759707;0.0024566752754942717
0.9700287159759707;0.00189431118857733
0.9701416835418176;0.0300133401151971
0.9701416835418176;0.028888611941363218
0.9701416835418176;0.028326247854446276
0.9701416835418176;0.02776388376752932
0.9701416835418176;0.02720151968061238
0.9701416835418176;0.026639155593695438
0.9700851997588942;0.0041441798266314
0.9701416835418176;0.003441637008371523
0.9701416835418176;0.0028792729214545815
0.9701605114694588;0.0013329091125617587
0.9701416835418176;0.000629816573786815
0.9701416835418176;0.00013774799773448587
0.9702546511076646;0.029451800609052767
0.9702546511076646;0.026077616087551103
0.9702546511076646;0.02551525200063416
0.9702546511076646;0.02495288791371722
0.9702546511076646;0.02439052382680028
0.9701981673247411;0.023827747449497033
0.9702546511076646;0.002177142393581008
0.9703676186735115;0.030014989276742315
0.9703676186735115;0.028890261102908432
0.9703676186735115;0.02832789701599149
0.9703676186735115;0.027765532929074535
0.9703676186735115;0.027203168842157593
0.9703676186735115;0.026640804755240652
0.9703111348905881;0.002739918770884253
0.9703676186735115;0.0016156028874366735
0.9703676186735115;0.0010532388005197318
0.9703676186735115;0.0004908747136027902
0.9703676186735115;0.00006910164841508748
0.9704805862393585;0.02945344977059798
0.9704805862393585;0.026079265249096317
0.9704805862393585;0.025587196673043988
0.9704241024564351;0.02495412478487613
0.9704805862393585;0.0020382005333969833
0.9705935538052054;0.030016638438287516
0.9705935538052054;0.028891910264453632
0.9705935538052054;0.02832954617753669
0.9705935538052054;0.027767182090619735
0.9705935538052054;0.027204818003702794
0.9705935538052054;0.026642453916785852
0.9705935538052054;0.0013360700055234098
0.9705935538052054;0.0007737059186064543
0.9705935538052054;0.0002113418316895127
0.9707065213710524;0.02945509893214318
0.970650037588129;0.026080502120255214
0.9708194889368994;0.03001828759983273
0.9708194889368994;0.028893559425998847
0.9708194889368994;0.028331195339081905
0.9708194889368994;0.02776883125216495
0.9708194889368994;0.027206467165248008
0.9707630051539758;0.026643690787944763
0.9708194889368994;0.0009159461018809073
0.9708194889368994;0.0003535820149639657
0.9707630051539758;0.00007198768111919829
0.9709324565027463;0.029456748093688395
0.9710454240685933;0.02889520858754406
0.9710454240685933;0.02833284450062712
0.9710454240685933;0.02784077592457479
0.9710454240685933;0.00014434464391532842
0.9711583916344402;0.02945839725523361
0.9712713592002872;0.028896857749089275
0.9712148754173637;0.028474672393515255
0.9712713592002872;0.00007569829459593003
0.9714408105490576;0.02903868564197741
0.9716102618978281;0.029531991089188636
0.9682991202346041;0.02962262131558105
0.9711143695014662;0.02978915598176253
0.9681818181818181;0.029621765096217653
0.9691788856304986;0.03021298456664598
0.9694721407624634;0.030069139713594623
0.969882697947214;0.030364107284286235
0.9704105571847508;0.030367960271421537
0.9698240469208211;0.03036367917460453
0.9694721407624634;0.030361110516514328
0.9689442815249267;0.030357257529379025
0.970058651026393;0.03007342081041163
