0.9722880672929097;0.03340319167137827
0.9722880672929097;0.03284082758446133
0.9722880672929097;0.032278463497544374
0.9722880672929097;0.03171609941062743
0.9722880672929097;0.03115373532371049
0.9722880672929097;0.03059137123679355
0.9722880672929097;0.030029007149876608
0.9722880672929097;0.028904278976042724
0.9722880672929097;0.028412210399990395
0.9724010348587567;0.035653472599818645
0.9724010348587567;0.0350911085129017
0.9724010348587567;0.029467467643732273
0.9725140024246036;0.04127793804976068
0.9725140024246036;0.04071557396284374
0.9725140024246036;0.0401532098759268
0.9725140024246036;0.03959084578900986
0.9725140024246036;0.039028481702092915
0.9725140024246036;0.038466117615175974
0.9725140024246036;0.03790375352825903
0.9725140024246036;0.03734138944134209
0.9725140024246036;0.036779025354425135
0.9725140024246036;0.03621666126750819
0.9725140024246036;0.03452956900675737
0.9725140024246036;0.03396720491984043
0.9725140024246036;0.033404840832923485
0.9725140024246036;0.032842476746006544
0.9725140024246036;0.03228011265908959
0.9725140024246036;0.03171774857217265
0.9725140024246036;0.031155384485255705
0.9725140024246036;0.030593020398338763
0.9725140024246036;0.03003065631142182
0.9725140024246036;0.02890592813758794
0.9725140024246036;0.028343564050670997
0.9725140024246036;0.027851495474618668
0.9726457979180918;0.03565525919149262
0.9726269699904506;0.034952166652717664
0.9726457979180918;0.02946925423540625
0.9727399375562975;0.0424746108960044
0.9727399375562975;0.04085781414611818
0.9727399375562975;0.04029545005920124
0.9727399375562975;0.039733085972284296
0.9727399375562975;0.039170721885367354
0.9727399375562975;0.03860835779845041
0.9727399375562975;0.03804599371153346
0.9727399375562975;0.037483629624616516
0.9727399375562975;0.036921265537699574
0.9727399375562975;0.03635890145078263
0.9727587654839387;0.03425017355497287
0.9727399375562975;0.03354708101619791
0.9727399375562975;0.03298471692928097
0.9727399375562975;0.03242235284236403
0.9727399375562975;0.031859988755447086
0.9727399375562975;0.031297624668530144
0.9727399375562975;0.030735260581613202
0.9727399375562975;0.03017289649469626
0.9727587654839387;0.028626532685803438
0.9727399375562975;0.02792344014702848
0.9727399375562975;0.02736107606011154
0.9728529051221445;0.03565677092290906
0.9728529051221445;0.03509440683599212
0.9728529051221445;0.029470765966822687
0.9728529051221445;0.0003684244688708649
0.9729658726879914;0.042335669035820374
0.9729658726879914;0.040718872285934155
0.9729658726879914;0.04015650819901721
0.9729658726879914;0.03959414411210027
0.9729658726879914;0.03903178002518333
0.9729658726879914;0.03846941593826639
0.9729658726879914;0.037907051851349446
0.9729658726879914;0.037344687764432505
0.9729658726879914;0.03678232367751555
0.9729658726879914;0.03621995959059861
0.9729658726879914;0.03453286732984778
0.9729658726879914;0.03397050324293084
0.9729658726879914;0.0334081391560139
0.9729658726879914;0.03284577506909696
0.9729658726879914;0.03228341098218
0.9729658726879914;0.03172104689526306
0.9729658726879914;0.03115868280834612
0.9729658726879914;0.030596318721429178
0.9729658726879914;0.030033954634512236
0.9729658726879914;0.028909226460678353
0.9729658726879914;0.02834686237376141
0.9729658726879914;0.027784498286844456
0.9729658726879914;0.027222134199927514
0.9729658726879914;0.0267300656238752
0.9729847006156326;0.0007911595449599379
0.9730976681814796;0.035658557514583036
0.9730788402538384;0.03495546497580809
0.9730976681814796;0.029472552558496665
0.9730788402538384;0.001635392825979201
0.9731918078196854;0.04212643166477173
0.9731918078196854;0.040439339404020905
0.9731918078196854;0.03987697531710396
0.9731918078196854;0.03931461123018702
0.9731918078196854;0.038752247143270066
0.9731918078196854;0.038189883056353124
0.9731918078196854;0.03762751896943618
0.9731918078196854;0.03706515488251924
0.9731918078196854;0.0365027907956023
0.9731918078196854;0.03425333444793452
0.9731918078196854;0.03369097036101758
0.9731918078196854;0.033128606274100636
0.9731918078196854;0.032566242187183694
0.9731918078196854;0.03200387810026675
0.9731918078196854;0.03144151401334981
0.9731918078196854;0.03087914992643287
0.9731918078196854;0.030316785839515928
0.9731918078196854;0.02862969357876509
0.9731918078196854;0.028067329491848148
0.9731918078196854;0.027504965404931206
0.9731918078196854;0.026942601318014264
0.9731918078196854;0.026380237231097323
0.9731918078196854;0.025888168655044994
0.9731918078196854;0.0021985814936687498
0.9731918078196854;0.0010738533198348665
0.9731918078196854;0.0005114892329179249
0.9733236033131735;0.03594138871958673
0.9733047753855323;0.035238296180811784
0.9733047753855323;0.03467593209389484
0.9733236033131735;0.029755383763500343
0.9733047753855323;0.0290522912247254
0.9733047753855323;0.025467220170629898
0.9733236033131735;0.0027619075914870617
0.9733236033131735;0.0016371794176531784
0.9734177429513793;0.04212808082631694
0.9734177429513793;0.04170630776112924
0.9734177429513793;0.04015980652210764
0.9734177429513793;0.0395974424351907
0.9734177429513793;0.03903507834827376
0.9734177429513793;0.038472714261356816
0.9734177429513793;0.037910350174439875
0.9734177429513793;0.03734798608752293
0.9734177429513793;0.03678562200060598
0.9734177429513793;0.03397380156602127
0.9734177429513793;0.03341143747910433
0.9734177429513793;0.032849073392187386
0.9734177429513793;0.03228670930527043
0.9734177429513793;0.03172434521835349
0.9734177429513793;0.031161981131436547
0.9734177429513793;0.030599617044519606
0.9734177429513793;0.02835016069685184
0.9734177429513793;0.027787796609934884
0.9734177429513793;0.027225432523017942
0.9734177429513793;0.026663068436101
0.9734177429513793;0.02610070434918406
0.9734365708790205;0.0007944578680503661
0.9733612591684557;0.0003721350823475966
0.9735495384448674;0.036224219924590406
0.9735307105172262;0.03552112738581546
0.9735307105172262;0.03495876329889852
0.9735307105172262;0.03439639921198158
0.9735495384448674;0.030038214968504034
0.9735307105172262;0.02933512242972909
0.9735307105172262;0.02877275834281215
0.9735495384448674;0.025539302273168488
0.9735307105172262;0.024836209734393544
0.9735495384448674;0.003888284926866173
0.9735307105172262;0.003185192388091229
0.9735307105172262;0.0026228283011742876
0.9735307105172262;0.002060464214257332
0.9735307105172262;0.0014981001273403904
0.9736436780830732;0.04184854794440369
0.9736436780830732;0.03988027364019438
0.9736436780830732;0.039317909553277436
0.9736436780830732;0.03875554546636048
0.9736436780830732;0.03819318137944354
0.9736436780830732;0.0376308172925266
0.9736436780830732;0.037068453205609656
0.9736436780830732;0.03369426868410799
0.9736436780830732;0.03313190459719105
0.9736436780830732;0.03256954051027411
0.9736436780830732;0.03200717642335717
0.9736436780830732;0.031444812336440225
0.9736436780830732;0.030882448249523284
0.9736436780830732;0.028070627814938562
0.9736436780830732;0.02750826372802162
0.9736436780830732;0.02694589964110468
0.9736436780830732;0.026383535554187737
0.9736625060107144;0.004732655638014185
0.9736625060107144;0.0007961070295955802
0.9735871943001497;0.00037378424389279685
0.9737566456489201;0.04142759945998857
0.9737754735765612;0.0365070511295941
0.9737566456489201;0.03580395859081914
0.9737566456489201;0.0352415945039022
0.9737566456489201;0.03467923041698526
0.9737566456489201;0.034116866330068316
0.9737754735765612;0.030321046173507726
0.9737566456489201;0.02961795363473277
0.9737566456489201;0.029055589547815813
0.9737566456489201;0.02849322546089887
0.9737754735765612;0.025822133478172166
0.9737566456489201;0.025119040939397222
0.9737566456489201;0.024556676852480266
0.9737566456489201;0.02406460827642795
0.9737566456489201;0.005576888919033435
0.9737566456489201;0.00388979665828261
0.9737566456489201;0.0033274325713656683
0.9737566456489201;0.0027650684844487128
0.9737566456489201;0.002202704397531771
0.9737566456489201;0.0016403403106148295
0.9738696132147671;0.041850197105948894
0.9738696132147671;0.039460149736551875
0.9738696132147671;0.03889778564963493
0.9738696132147671;0.03833542156271799
0.9738696132147671;0.03777305747580105
0.9738696132147671;0.03721069338888411
0.9738884411424082;0.033414873232323505
0.9738696132147671;0.03271178069354856
0.9738696132147671;0.03214941660663162
0.9738696132147671;0.03158705251971468
0.9738696132147671;0.031024688432797723
0.9738884411424082;0.02779123236315406
0.9738696132147671;0.02708813982437913
0.9738696132147671;0.026525775737462176
0.9738884411424082;0.006702579103768688
0.9738696132147671;0.0059994865649937446
0.9738884411424082;0.005015486843017863
0.9738696132147671;0.00431239430424292
0.9738884411424082;0.0010789382345992582
0.9738696132147671;0.000446141206688927
0.9739825807806141;0.041288657599804546
0.9739825807806141;0.036508562861010535
0.9739825807806141;0.03594619877409359
0.9739825807806141;0.03538383468717665
0.9739825807806141;0.034821470600259696
0.9739825807806141;0.034259106513342755
0.9739825807806141;0.030322557904924163
0.9739825807806141;0.029760193818007208
0.9739825807806141;0.029197829731090266
0.9739825807806141;0.028635465644173325
0.9739825807806141;0.025823645209588603
0.9739825807806141;0.02526128112267166
0.9739825807806141;0.02469891703575472
0.9739825807806141;0.024136552948837778
0.9739825807806141;0.023574188861920836
0.9739825807806141;0.023082120285868507
0.9740014087082551;0.0036104012064981095
0.9739825807806141;0.0029073086677231658
0.9739825807806141;0.002344944580806224
0.9739825807806141;0.0017825804938892825
0.974095548346461;0.039180616854638625
0.974095548346461;0.038618252767721684
0.974095548346461;0.03805588868080473
0.974095548346461;0.037493524593887786
0.974095548346461;0.036931160506970845
0.9741143762741021;0.03369770443732718
0.974095548346461;0.03299461189855224
0.974095548346461;0.0324322478116353
0.974095548346461;0.031869883724718356
0.974095548346461;0.031307519637801415
0.974095548346461;0.030745155550884473
0.9741143762741021;0.028074063568157753
0.974095548346461;0.02737097102938281
0.974095548346461;0.026808606942465868
0.974095548346461;0.026246242855548926
0.974095548346461;0.02266117180145341
0.9741143762741021;0.007266592352230844
0.974095548346461;0.0065634998134559
0.974095548346461;0.006001135726538959
0.974095548346461;0.005438771639622017
0.974095548346461;0.004876407552705075
0.974095548346461;0.004314043465788134
0.9741143762741021;0.0010805873961444723
0.974095548346461;0.0004477903682341411
0.974208515912308;0.041009124717891296
0.974208515912308;0.03622902997909727
0.974208515912308;0.03566666589218033
0.974208515912308;0.03510430180526339
0.974208515912308;0.03454193771834645
0.974208515912308;0.0300430250230109
0.974208515912308;0.029480660936093958
0.974208515912308;0.028918296849177016
0.974208515912308;0.025544112327675353
0.974208515912308;0.02498174824075841
0.974208515912308;0.02441938415384147
0.974208515912308;0.023857020066924528
0.974208515912308;0.023294655980007573
0.974208515912308;0.02216992780617369
0.9742273438399491;0.009235691237212754
0.974208515912308;0.00853259869843781
0.974208515912308;0.007970234611520868
0.9742273438399491;0.0036120503680433236
0.974208515912308;0.00290895782926838
0.974208515912308;0.0023465937423514382
0.974208515912308;0.0017842296554344966
0.9743214834781548;0.03890108397272536
0.9743214834781548;0.03833871988580842
0.9743214834781548;0.03777635579889148
0.9743214834781548;0.03721399171197454
0.9743214834781548;0.036651627625057595
0.974340311405796;0.033980535642330875
0.9743214834781548;0.03327744310355593
0.9743214834781548;0.03271507901663899
0.9743214834781548;0.03215271492972205
0.9743214834781548;0.03159035084280511
0.9743214834781548;0.03102798675588815
0.9743214834781548;0.03046562266897121
0.974340311405796;0.028356894773161445
0.9743214834781548;0.0276538022343865
0.9743214834781548;0.02709143814746956
0.9743214834781548;0.026529074060552604
0.9743214834781548;0.025966709973635663
0.974340311405796;0.022733253903992
0.974340311405796;0.021608525730158118
0.9743214834781548;0.020905433191383174
0.9743214834781548;0.020343069104466233
0.9743214834781548;0.01978070501754929
0.9743214834781548;0.01921834093063235
0.9743214834781548;0.014016473126650622
0.9743214834781548;0.01345410903973368
0.9743214834781548;0.012891744952816739
0.9743214834781548;0.012329380865899797
0.9743214834781548;0.011767016778982842
0.9743214834781548;0.0112046526920659
0.9743214834781548;0.010642288605148958
0.9743214834781548;0.010079924518232017
0.9743214834781548;0.007268104083647295
0.9743214834781548;0.006705739996730353
0.9743214834781548;0.006143375909813412
0.9743214834781548;0.00558101182289647
0.9743214834781548;0.005018647735979528
0.9743214834781548;0.004456283649062587
0.9743214834781548;0.0010820991275609232
0.9743214834781548;0.0005197350406439816
0.9744344510440018;0.04101077387943651
0.9744344510440018;0.04051870530338418
0.9744344510440018;0.03594949709718402
0.9744344510440018;0.03538713301026708
0.9744344510440018;0.034824768923350125
0.9744344510440018;0.029763492141097636
0.9744344510440018;0.029201128054180694
0.9744344510440018;0.02526457944576209
0.9744344510440018;0.024702215358845148
0.9744344510440018;0.024139851271928206
0.9744344510440018;0.023577487185011264
0.9744344510440018;0.018516210402758776
0.9744344510440018;0.017953846315841834
0.9744344510440018;0.017391482228924893
0.9744344510440018;0.016829118142007937
0.9744344510440018;0.016266754055090996
0.9744344510440018;0.015704389968174054
0.9744344510440018;0.015142025881257112
0.9744344510440018;0.01457966179434017
0.9744344510440018;0.009518385012087682
0.9744344510440018;0.00895602092517074
0.9744344510440018;0.008393656838253799
0.9744344510440018;0.007831292751336844
0.9744344510440018;0.003894744142918252
0.9744344510440018;0.0033323800560013106
0.9744344510440018;0.002770015969084355
0.9744344510440018;0.0022076518821674135
0.9744344510440018;0.0016452877952504719
0.9745474186098487;0.0386215510908121
0.9745474186098487;0.03805918700389514
0.9745474186098487;0.0374968229169782
0.9745474186098487;0.03693445883006126
0.9745474186098487;0.03637209474314432
0.9745662465374899;0.03426336684733455
0.9745474186098487;0.033560274308559596
0.9745474186098487;0.032997910221642654
0.9745474186098487;0.03243554613472571
0.9745474186098487;0.03187318204780877
0.9745474186098487;0.03131081796089183
0.9745474186098487;0.030748453873974887
0.9745474186098487;0.030186089787057946
0.9745662465374899;0.028639725978165123
0.9745474186098487;0.027936633439390166
0.9745474186098487;0.027374269352473224
0.9745474186098487;0.026811905265556282
0.9745474186098487;0.02624954117863934
0.9745474186098487;0.0256871770917224
0.9745662465374899;0.023016085108995693
0.9745474186098487;0.022312992570220735
0.9745474186098487;0.021750628483303794
0.9745474186098487;0.021188264396386852
0.9745474186098487;0.02062590030946991
0.9745474186098487;0.020063536222552955
0.9745474186098487;0.019501172135636013
0.9745474186098487;0.018938808048719072
0.9745662465374899;0.0140182597183246
0.9745474186098487;0.013315167179549642
0.9745474186098487;0.0127528030926327
0.9745474186098487;0.012190439005715759
0.9745474186098487;0.011628074918798817
0.9745474186098487;0.011065710831881861
0.9745474186098487;0.01050334674496492
0.9745474186098487;0.009940982658047978
0.9745662465374899;0.007269890675321272
0.9745474186098487;0.006566798136546315
0.9745474186098487;0.006004434049629373
0.9745474186098487;0.005442069962712431
0.9745474186098487;0.00487970587579549
0.9745474186098487;0.004317341788878548
0.9745662465374899;0.0010838857192349005
0.9745474186098487;0.0004510886913245554
0.9746603861756957;0.04101242304098171
0.9746603861756957;0.04045005895406477
0.9746792141033369;0.03567010164539952
0.9746603861756957;0.034967009106624564
0.9746792141033369;0.02948409668931315
0.9746792141033369;0.024985183993977603
0.9746603861756957;0.024282091455202645
0.9746603861756957;0.023719727368285703
0.9746792141033369;0.018236814950974276
0.9746603861756957;0.017533722412199318
0.9746603861756957;0.016971358325282376
0.9746603861756957;0.016408994238365435
0.9746603861756957;0.015846630151448493
0.9746603861756957;0.015284266064531551
0.9746603861756957;0.01472190197761461
0.9746792141033369;0.009238989560303182
0.9746603861756957;0.008535897021528224
0.9746603861756957;0.007973532934611283
0.9746792141033369;0.003615348691133752
0.9746603861756957;0.002912256152358794
0.9746603861756957;0.0023498920654418526
0.9746603861756957;0.001787527978524911
0.9747921816691838;0.039982384225868695
0.9747733537415427;0.038060836165440357
0.9747733537415427;0.037498472078523415
0.9747733537415427;0.03693610799160647
0.9747733537415427;0.03637374390468953
0.9747921816691838;0.03426501600887977
0.9747733537415427;0.03356192347010481
0.9747733537415427;0.03299955938318787
0.9747733537415427;0.032437195296270926
0.9747733537415427;0.031874831209353985
0.9747733537415427;0.03131246712243704
0.9747733537415427;0.0307501030355201
0.9747733537415427;0.03018773894860316
0.9747921816691838;0.028641375139710337
0.9747733537415427;0.02793828260093538
0.9747733537415427;0.027375918514018438
0.9747733537415427;0.026813554427101496
0.9747733537415427;0.026251190340184555
0.9747733537415427;0.025688826253267613
0.9747921816691838;0.023017734270540907
0.9747733537415427;0.02231464173176595
0.9747733537415427;0.021752277644849008
0.9747733537415427;0.021189913557932066
0.9747733537415427;0.020627549471015125
0.9747733537415427;0.02006518538409817
0.9747733537415427;0.019502821297181228
0.9747733537415427;0.018940457210264286
0.9747921816691838;0.014019908879869813
0.9747733537415427;0.013316816341094856
0.9747733537415427;0.012754452254177914
0.9747733537415427;0.012192088167260973
0.9747733537415427;0.011629724080344031
0.9747733537415427;0.011067359993427076
0.9747733537415427;0.010504995906510134
0.9747733537415427;0.009942631819593192
0.9747921816691838;0.007271539836866486
0.9747733537415427;0.006568447298091529
0.9747733537415427;0.006006083211174587
0.9747733537415427;0.0054437191242576455
0.9747733537415427;0.004881355037340704
0.9747733537415427;0.004318990950423762
0.9747921816691838;0.0010855348807801146
0.9747733537415427;0.00045273785286976953
0.9748863213073896;0.04073289015906845
0.9748863213073896;0.03567161337681596
0.9748863213073896;0.03510924928989902
0.9748863213073896;0.029485608420729587
0.9748863213073896;0.02498669572539404
0.9748863213073896;0.024424331638477098
0.9748863213073896;0.023861967551560156
0.9748863213073896;0.018238326682390713
0.9748863213073896;0.01767596259547377
0.9748863213073896;0.01711359850855683
0.9748863213073896;0.016551234421639888
0.9748863213073896;0.015988870334722946
0.9748863213073896;0.015426506247806004
0.9748863213073896;0.014864142160889063
0.9748863213073896;0.009240501291719619
0.9748863213073896;0.008678137204802677
0.9748863213073896;0.008115773117885736
0.9748863213073896;0.003616860422550189
0.9748863213073896;0.003054496335633247
0.9748863213073896;0.0024921322487163056
0.9748863213073896;0.001929768161799364
0.9750181168008778;0.040171488083052875
0.9749992888732366;0.03953869105514256
0.9749992888732366;0.03778130328352711
0.9749992888732366;0.037218939196610165
0.9749992888732366;0.036656575109693224
0.9749992888732366;0.03609421102277628
0.9750181168008778;0.034547847213883445
0.9749992888732366;0.0338447546751085
0.9749992888732366;0.03328239058819156
0.9749992888732366;0.03272002650127462
0.9749992888732366;0.03215766241435768
0.9749992888732366;0.031595298327440735
0.9749992888732366;0.03103293424052378
0.9749992888732366;0.030470570153606838
0.9749992888732366;0.029908206066689896
0.9750181168008778;0.028924206344714015
0.9749992888732366;0.02822111380593907
0.9749992888732366;0.02765874971902213
0.9749992888732366;0.027096385632105188
0.9749992888732366;0.026534021545188233
0.9749992888732366;0.02597165745827129
0.9749992888732366;0.02540929337135435
0.9750181168008778;0.02330056547554457
0.9749992888732366;0.02259747293676964
0.9749992888732366;0.022035108849852686
0.9749992888732366;0.021472744762935744
0.9749992888732366;0.020910380676018803
0.9749992888732366;0.02034801658910186
0.9749992888732366;0.01978565250218492
0.9749992888732366;0.019223288415267978
0.9749992888732366;0.018660924328351036
0.9750181168008778;0.014302740084873478
0.9749992888732366;0.013599647546098548
0.9749992888732366;0.013037283459181592
0.9749992888732366;0.01247491937226465
0.9749992888732366;0.011912555285347709
0.9749992888732366;0.011350191198430767
0.9749992888732366;0.010787827111513826
0.9749992888732366;0.010225463024596884
0.9749992888732366;0.009663098937679943
0.9750181168008778;0.007554371041870164
0.9749992888732366;0.006851278503095221
0.9749992888732366;0.006288914416178279
0.9749992888732366;0.005726550329261337
0.9749992888732366;0.005164186242344396
0.9749992888732366;0.004601822155427454
0.9749992888732366;0.004039458068510499
0.9750181168008778;0.0013683660857837926
0.9749992888732366;0.0006652735470088489
0.9749428050903131;0.0003836792131640676
0.9751310843667247;0.03539221792503147
0.9751310843667247;0.02470730027360954
0.9751122564390835;0.024004207734834596
0.9751310843667247;0.017958931230606226
0.9751122564390835;0.017255838691831282
0.9751122564390835;0.01669347460491434
0.9751122564390835;0.0161311105179974
0.9751122564390835;0.015568746431080444
0.9751122564390835;0.015006382344163502
0.9751310843667247;0.008961105839935132
0.9751122564390835;0.008258013301160189
0.9751310843667247;0.0033374649707657023
0.9751122564390835;0.0026343724319907585
0.9751122564390835;0.002072008345073803
0.9752252240049305;0.040172999814469326
0.9752252240049305;0.039610635727552385
0.9752252240049305;0.039118567151500055
0.9752252240049305;0.0384859075537185
0.9751687402220071;0.037360767089498315
0.9752252240049305;0.03679881529296766
0.9752252240049305;0.03623645120605072
0.9752252240049305;0.034549358945299896
0.9752252240049305;0.033986994858382955
0.9752252240049305;0.03342463077146601
0.9752252240049305;0.03286226668454907
0.9752252240049305;0.032299902597632116
0.9752252240049305;0.031737538510715174
0.9752252240049305;0.031175174423798233
0.9752252240049305;0.03061281033688129
0.9752252240049305;0.03005044624996435
0.9752252240049305;0.029488082163047408
0.9752252240049305;0.028925718076130466
0.9752252240049305;0.028363353989213524
0.9752252240049305;0.02780098990229657
0.9752252240049305;0.027238625815379627
0.9752252240049305;0.026676261728462686
0.9752252240049305;0.026113897641545744
0.9752252240049305;0.025551533554628802
0.9752252240049305;0.023302077206961022
0.9752252240049305;0.02273971312004408
0.9752252240049305;0.02217734903312714
0.9752252240049305;0.021614984946210197
0.9752252240049305;0.021052620859293256
0.9752252240049305;0.020490256772376314
0.9752252240049305;0.019927892685459372
0.9752252240049305;0.01936552859854243
0.9752252240049305;0.018803164511625475
0.9752252240049305;0.014304251816289928
0.9752252240049305;0.013741887729372987
0.9752252240049305;0.013179523642456045
0.9752252240049305;0.012617159555539104
0.9752252240049305;0.012054795468622162
0.9752252240049305;0.01149243138170522
0.9752252240049305;0.010930067294788279
0.9752252240049305;0.010367703207871337
0.9752252240049305;0.009805339120954382
0.9752252240049305;0.007555882773286615
0.9752252240049305;0.0069935186863696736
0.9752252240049305;0.006431154599452732
0.9752252240049305;0.00586879051253579
0.9752252240049305;0.005306426425618835
0.9752252240049305;0.004744062338701893
0.9752252240049305;0.004181698251784952
0.9752252240049305;0.0013698778172002435
0.9752252240049305;0.000807513730283288
0.9752252240049305;0.00038574066509558524
0.975281707787854;0.03806454677891709
0.9753570194984186;0.03567504913003515
0.9753381915707774;0.034971956591260206
0.9753570194984186;0.02499013147861323
0.9753381915707774;0.024287038939838287
0.9753381915707774;0.023724674852921346
0.9753570194984186;0.018241762435609904
0.9753381915707774;0.01753866989683496
0.9753381915707774;0.01697630580991802
0.9753381915707774;0.016413941723001077
0.9753381915707774;0.015851577636084135
0.9753381915707774;0.015289213549167194
0.9753381915707774;0.014726849462250252
0.9753570194984186;0.00924393704493881
0.9753381915707774;0.008540844506163867
0.9753381915707774;0.007978480419246925
0.9753570194984186;0.0036202961757693802
0.9753381915707774;0.0029172036369944365
0.9753381915707774;0.002354839550077495
0.9753381915707774;0.0017924754631605533
0.9754511591366244;0.03890932978045142
0.9754511591366244;0.038487556715263715
0.975394675353701;0.03708123420758505
0.9754511591366244;0.03651928241105441
0.9754511591366244;0.03426982606338663
0.9754511591366244;0.03370746197646969
0.9754511591366244;0.03314509788955275
0.9754511591366244;0.03258273380263581
0.9754511591366244;0.032020369715718866
0.9754511591366244;0.031458005628801924
0.9754511591366244;0.030895641541884983
0.9754511591366244;0.03033327745496804
0.9754511591366244;0.029770913368051086
0.9754511591366244;0.029208549281134144
0.9754511591366244;0.028646185194217202
0.9754511591366244;0.02808382110730026
0.9754511591366244;0.02752145702038332
0.9754511591366244;0.026959092933466378
0.9754511591366244;0.026396728846549436
0.9754511591366244;0.02583436475963248
0.9754511591366244;0.023022544325047772
0.9754511591366244;0.02246018023813083
0.9754511591366244;0.02189781615121389
0.9754511591366244;0.021335452064296948
0.9754511591366244;0.020773087977379992
0.9754511591366244;0.02021072389046305
0.9754511591366244;0.01964835980354611
0.9754511591366244;0.019085995716629167
0.9754511591366244;0.014024718934376679
0.9754511591366244;0.013462354847459737
0.9754511591366244;0.012899990760542795
0.9754511591366244;0.012337626673625854
0.9754511591366244;0.011775262586708898
0.9754511591366244;0.011212898499791957
0.9754511591366244;0.010650534412875015
0.9754511591366244;0.010088170325958074
0.9754511591366244;0.0072763498913733515
0.9754511591366244;0.00671398580445641
0.9754511591366244;0.006151621717539468
0.9754511591366244;0.005589257630622527
0.9754511591366244;0.005026893543705585
0.9754511591366244;0.0044645294567886434
0.9754511591366244;0.0010903449352869798
0.9754511591366244;0.0005279808483700382
0.9755641267024714;0.035957742904910064
0.9755641267024714;0.03539537881799312
0.9755641267024714;0.03483301473107617
0.9755641267024714;0.025272825253488132
0.9755641267024714;0.02471046116657119
0.9755641267024714;0.02414809707965425
0.9755641267024714;0.023585732992737307
0.9755641267024714;0.01852445621048482
0.9755641267024714;0.017962092123567877
0.9755641267024714;0.017399728036650935
0.9755641267024714;0.01683736394973398
0.9755641267024714;0.01627499986281704
0.9755641267024714;0.015712635775900097
0.9755641267024714;0.015150271688983155
0.9755641267024714;0.014587907602066214
0.9755641267024714;0.009526630819813725
0.9755641267024714;0.008964266732896783
0.9755641267024714;0.008401902645979842
0.9755641267024714;0.007839538559062886
0.9755641267024714;0.003902989950644295
0.9755641267024714;0.0033406258637273534
0.9755641267024714;0.002778261776810398
0.9755641267024714;0.0022158976898934563
0.9755641267024714;0.0016535336029765146
0.9756770942683183;0.038629796898538155
0.9756770942683183;0.0380674328116212
0.9756959221959595;0.03427161265506061
0.9756770942683183;0.03356852011628565
0.9756770942683183;0.03300615602936871
0.9756770942683183;0.03244379194245177
0.9756770942683183;0.03188142785553483
0.9756770942683183;0.031319063768617886
0.9756770942683183;0.030756699681700944
0.9756770942683183;0.030194335594784003
0.9756770942683183;0.02963197150786706
0.9756770942683183;0.029069607420950105
0.9756770942683183;0.028507243334033164
0.9756770942683183;0.027944879247116222
0.9756770942683183;0.02738251516019928
0.9756770942683183;0.02682015107328234
0.9756770942683183;0.026257786986365397
0.9756770942683183;0.025695422899448456
0.9756959221959595;0.02302433091672175
0.9756770942683183;0.022321238377946792
0.9756770942683183;0.02175887429102985
0.9756770942683183;0.02119651020411291
0.9756770942683183;0.020634146117195967
0.9756770942683183;0.020071782030279012
0.9756770942683183;0.01950941794336207
0.9756770942683183;0.01894705385644513
0.9756959221959595;0.014026505526050656
0.9756770942683183;0.013323412987275698
0.9756770942683183;0.012761048900358757
0.9756770942683183;0.012198684813441815
0.9756770942683183;0.011636320726524874
0.9756770942683183;0.011073956639607918
0.9756770942683183;0.010511592552690976
0.9756770942683183;0.009949228465774035
0.9756959221959595;0.007278136483047329
0.9756770942683183;0.006575043944272371
0.9756770942683183;0.00601267985735543
0.9756770942683183;0.005450315770438488
0.9756770942683183;0.004887951683521546
0.9756770942683183;0.004325587596604605
0.9756959221959595;0.0010921315269609572
0.9756770942683183;0.0004593344990506121
0.9757900618341653;0.03553761900126756
0.9757900618341653;0.03497525491435062
0.9758088897618064;0.02499342980170366
0.9757900618341653;0.024290337262928702
0.9757900618341653;0.02372797317601176
0.9758088897618064;0.018245060758700332
0.9757900618341653;0.017541968219925375
0.9757900618341653;0.016979604133008433
0.9757900618341653;0.01641724004609149
0.9757900618341653;0.01585487595917455
0.9757900618341653;0.015292511872257608
0.9757900618341653;0.014730147785340666
0.9758088897618064;0.009247235368029239
0.9757900618341653;0.008544142829254281
0.9757900618341653;0.00798177874233734
0.9758088897618064;0.0036235944988598084
0.9757900618341653;0.002920501960084851
0.9757900618341653;0.0023581378731679092
0.9757900618341653;0.0017957737862509676
0.9759030294000122;0.03743642237538486
0.9759030294000122;0.03427312438647705
0.9759030294000122;0.033710760299560105
0.9759030294000122;0.033148396212643164
0.9759030294000122;0.03258603212572622
0.9759030294000122;0.03202366803880928
0.9759030294000122;0.03146130395189234
0.9759030294000122;0.030898939864975397
0.9759030294000122;0.030336575778058456
0.9759030294000122;0.0297742116911415
0.9759030294000122;0.02921184760422456
0.9759030294000122;0.028649483517307617
0.9759030294000122;0.028087119430390675
0.9759030294000122;0.027524755343473734
0.9759030294000122;0.026962391256556792
0.9759030294000122;0.02640002716963985
0.9759030294000122;0.025837663082722895
0.9759030294000122;0.023025842648138187
0.9759030294000122;0.022463478561221245
0.9759030294000122;0.021901114474304303
0.9759030294000122;0.021338750387387362
0.9759030294000122;0.020776386300470406
0.9759030294000122;0.020214022213553465
0.9759030294000122;0.019651658126636523
0.9759030294000122;0.01908929403971958
0.9759030294000122;0.014028017257467093
0.9759030294000122;0.013465653170550151
0.9759030294000122;0.01290328908363321
0.9759030294000122;0.012340924996716268
